A;004;20011109 13:29;CDIXON;
B;004;147749;409;20011109 13:30;;;47;LOFTUS ST;BONNELLS BAY;2264;537.5;M;20010727;20010808;135000;A;R;RESIDENCE;;NP;AC;;7917149;
C;004;147749;409;20011109 13:30;1//508042;
D;004;147749;409;20011109 13:30;P;;;;;;
D;004;147749;409;20011109 13:30;V;;;;;;
D;004;147749;409;20011109 13:30;V;;;;;;
B;004;147874;410;20011109 13:30;;;12;MERLOT CL;BONNELLS BAY;2264;750.7;M;20010803;20010828;259500;A;R;RESIDENCE;;NP;AC;;7912675;
C;004;147874;410;20011109 13:30;248//1012069;
D;004;147874;410;20011109 13:30;P;;;;;;
D;004;147874;410;20011109 13:30;P;;;;;;
D;004;147874;410;20011109 13:30;V;;;;;;
B;004;147910;411;20011109 13:30;;;4;MORRIS CRES;BONNELLS BAY;2264;558;M;20010409;20010522;195000;A;R;RESIDENCE;;NP;AC;;7942518;
C;004;147910;411;20011109 13:30;52//707797;
D;004;147910;411;20011109 13:30;P;;;;;;
D;004;147910;411;20011109 13:30;P;;;;;;
D;004;147910;411;20011109 13:30;V;;;;;;
B;004;147955;412;20011109 13:30;;;8;REGENT ST;BONNELLS BAY;2264;404.7;M;20000209;20000414;127000;A;R;RESIDENCE;;NP;AC;;7934953;
C;004;147955;412;20011109 13:30;6/39/1996;
D;004;147955;412;20011109 13:30;P;;;;;;
D;004;147955;412;20011109 13:30;P;;;;;;
D;004;147955;412;20011109 13:30;V;;;;;;
B;004;148010;413;20011109 13:30;;;27;RIESLING RD;BONNELLS BAY;2264;700.1;M;20010619;20010619;110000;A;V;VACANT LAND;;NP;AV;;7928899;
C;004;148010;413;20011109 13:30;101//1012067;
D;004;148010;413;20011109 13:30;P;;;;;;
D;004;148010;413;20011109 13:30;V;;;;;;
B;004;148020;414;20011109 13:30;;;47;RIESLING RD;BONNELLS BAY;2264;719.5;M;20010718;20010903;96500;A;R;RESIDENCE;;NP;AC;;7967375;
C;004;148020;414;20011109 13:30;202//1012069;
D;004;148020;414;20011109 13:30;P;;;;;;
D;004;148020;414;20011109 13:30;V;;;;;;
D;004;148020;414;20011109 13:30;V;;;;;;
B;004;148079;415;20011109 13:30;;;44;ST CLAIR ST;BONNELLS BAY;2264;607;M;20010729;20010910;108000;A;R;RESIDENCE;;NP;AC;;7955229;
C;004;148079;415;20011109 13:30;24/30/1996;
D;004;148079;415;20011109 13:30;P;;;;;;
D;004;148079;415;20011109 13:30;V;;;;;;
D;004;148079;415;20011109 13:30;V;;;;;;
B;004;148088;416;20011109 13:30;;;22;ST CLAIR ST;BONNELLS BAY;2264;607;M;20010806;20010917;128000;A;R;RESIDENCE;;NP;AC;;7961677;
C;004;148088;416;20011109 13:30;35/30/1996;
D;004;148088;416;20011109 13:30;P;;;;;;
D;004;148088;416;20011109 13:30;V;;;;;;
B;004;148104;417;20011109 13:30;;;14;SHIRAZ DR;BONNELLS BAY;2264;702.6;M;20010801;20010903;95000;A;V;VACANT LAND;;NP;AV;;7978970;
C;004;148104;417;20011109 13:30;115//1012067;
D;004;148104;417;20011109 13:30;P;;;;;;
D;004;148104;417;20011109 13:30;V;;;;;;
D;004;148104;417;20011109 13:30;V;;;;;;
B;004;148209;418;20011109 13:30;;;7;THORNBILL DR;BONNELLS BAY;2264;528.1;M;20010814;20010914;215000;A;R;RESIDENCE;;NP;AC;;7977413;
C;004;148209;418;20011109 13:30;65//854657;
D;004;148209;418;20011109 13:30;P;;;;;;
D;004;148209;418;20011109 13:30;P;;;;;;
D;004;148209;418;20011109 13:30;V;;;;;;
D;004;148209;418;20011109 13:30;V;;;;;;
B;004;148236;419;20011109 13:30;;;17;VERDELHO ST;BONNELLS BAY;2264;863.9;M;20010731;20010911;106000;A;V;VACANT LAND;;NP;;;7943820;
C;004;148236;419;20011109 13:30;123//1012067;
D;004;148236;419;20011109 13:30;P;;;;;;
D;004;148236;419;20011109 13:30;P;;;;;;
D;004;148236;419;20011109 13:30;V;;;;;;
D;004;148236;419;20011109 13:30;V;;;;;;
B;004;148244;420;20011109 13:30;;;8;VERDELHO ST;BONNELLS BAY;2264;703;M;20010725;20010829;254950;A;R;RESIDENCE;;NP;AC;;7901260;
C;004;148244;420;20011109 13:30;152//1012067;
D;004;148244;420;20011109 13:30;P;;;;;;
D;004;148244;420;20011109 13:30;P;;;;;;
D;004;148244;420;20011109 13:30;V;;;;;;
B;004;148301;421;20011109 13:30;;;49;WAIKIKI RD;BONNELLS BAY;2264;355.8;M;20010716;20010829;175000;A;R;RESIDENCE;;NP;AC;;7908303;
C;004;148301;421;20011109 13:30;1802//859061;
D;004;148301;421;20011109 13:30;P;;;;;;
D;004;148301;421;20011109 13:30;V;;;;;;
B;004;148477;422;20011109 13:30;;;13;WOOD ST;BONNELLS BAY;2264;404.7;M;20010810;20010914;145000;A;R;RESIDENCE;;NP;AC;;7965399;
C;004;148477;422;20011109 13:30;24/40/1996;
D;004;148477;422;20011109 13:30;P;;;;;;
D;004;148477;422;20011109 13:30;P;;;;;;
D;004;148477;422;20011109 13:30;V;;;;;;
B;004;148744;423;20011109 13:30;;;14;ALBERT ST;SWANSEA;2281;;;20010801;20010914;150000;A;R;RESIDENCE;;KB;AC;;7949724;
C;004;148744;423;20011109 13:30;22//18797;
D;004;148744;423;20011109 13:30;P;;;;;;
D;004;148744;423;20011109 13:30;P;;;;;;
D;004;148744;423;20011109 13:30;V;;;;;;
D;004;148744;423;20011109 13:30;V;;;;;;
B;004;148753;424;20011109 13:30;;;5;ALBERT ST;SWANSEA;2281;505.9;M;20010328;20010418;145000;A;R;RESIDENCE;;KB;AC;;7595845;
C;004;148753;424;20011109 13:30;44//18797;
D;004;148753;424;20011109 13:30;P;;;;;;
B;004;148936;425;20011109 13:30;;;103;BOWMAN ST;SWANSEA;2281;;;20010608;20010720;490000;A;R;RESIDENCE;;KC;AC;;7803972;
C;004;148936;425;20011109 13:30;1//995389;
D;004;148936;425;20011109 13:30;P;;;;;;
D;004;148936;425;20011109 13:30;P;;;;;;
D;004;148936;425;20011109 13:30;V;;;;;;
B;004;149125;426;20011109 13:30;;;20;CATHERINE ST;SWANSEA;2281;708.2;M;20010830;20010830;135000;A;R;RESIDENCE;;KB;AC;;7973084;
C;004;149125;426;20011109 13:30;133//12457;
D;004;149125;426;20011109 13:30;P;;;;;;
D;004;149125;426;20011109 13:30;P;;;;;;
D;004;149125;426;20011109 13:30;V;;;;;;
B;004;149155;427;20011109 13:30;;;19;CATHERINE ST;SWANSEA;2281;581.7;M;20010420;20010420;160000;A;R;RESIDENCE;;KB;AC;;7772765;
C;004;149155;427;20011109 13:30;48//217047;
D;004;149155;427;20011109 13:30;P;;;;;;
D;004;149155;427;20011109 13:30;V;;;;;;
D;004;149155;427;20011109 13:30;V;;;;;;
B;004;149208;428;20011109 13:30;;;3;CHANNEL ST;SWANSEA;2281;1113;M;20010221;20010404;518000;A;R;RESIDENCE;;KC;AC;;7532774;
C;004;149208;428;20011109 13:30;11/9/758940;
D;004;149208;428;20011109 13:30;P;;;;;;
D;004;149208;428;20011109 13:30;V;;;;;;
B;004;149376;429;20011109 13:30;;;21;GEORGE ST;SWANSEA;2281;;;20010803;20010907;149500;A;R;RESIDENCE;;KB;AC;;7949783;
C;004;149376;429;20011109 13:30;100//19602;
D;004;149376;429;20011109 13:30;P;;;;;;
D;004;149376;429;20011109 13:30;P;;;;;;
D;004;149376;429;20011109 13:30;V;;;;;;
B;004;149444;430;20011109 13:30;;;14;HARDY ST;SWANSEA;2281;609.6;M;20010516;20010718;230000;A;R;RESIDENCE;;KB;AC;;7940155;
C;004;149444;430;20011109 13:30;4//249804;
D;004;149444;430;20011109 13:30;P;;;;;;
D;004;149444;430;20011109 13:30;P;;;;;;
D;004;149444;430;20011109 13:30;V;;;;;;
D;004;149444;430;20011109 13:30;V;;;;;;
B;004;149661;431;20011109 13:30;;;79;LAKE RD;SWANSEA;2281;4047;M;20010531;20010726;1000000;A;R;RESIDENCE;;KD;AC;;7936866;
C;004;149661;431;20011109 13:30;1//9736;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;P;;;;;;
D;004;149661;431;20011109 13:30;V;;;;;;
D;004;149661;431;20011109 13:30;V;;;;;;
B;004;149663;432;20011109 13:30;;;88;LAKESIDE DR;SWANSEA;2281;569.1;M;20010501;20010613;320000;A;R;RESIDENCE;;KD;AC;;7692169;
C;004;149663;432;20011109 13:30;5/17/758940;
D;004;149663;432;20011109 13:30;P;;;;;;
D;004;149663;432;20011109 13:30;P;;;;;;
D;004;149663;432;20011109 13:30;V;;;;;;
D;004;149663;432;20011109 13:30;V;;;;;;
B;004;149844;433;20011109 13:30;;;124;PACIFIC HWY;SWANSEA;2281;278.3;M;20010801;20010801;170000;B;3;COM PREMISES;;TE;BSI;;7849878;
C;004;149844;433;20011109 13:30;1//389754;
D;004;149844;433;20011109 13:30;P;;;;;;
D;004;149844;433;20011109 13:30;P;;;;;;
D;004;149844;433;20011109 13:30;V;;;;;;
B;004;149844;434;20011109 13:30;;;124;PACIFIC HWY;SWANSEA;2281;278.3;M;20010801;20010801;100000;B;R;RESIDENCE;;TE;BSI;;7849879;
C;004;149844;434;20011109 13:30;1//389754;
D;004;149844;434;20011109 13:30;P;;;;;;
D;004;149844;434;20011109 13:30;V;;;;;;
B;004;150249;435;20011109 13:30;;;28;OXLEY ST;SWANSEA;2281;841;M;20010424;20010614;238000;A;R;RESIDENCE;;KB;AC;;7704501;
C;004;150249;435;20011109 13:30;26/19/758940;
D;004;150249;435;20011109 13:30;P;;;;;;
D;004;150249;435;20011109 13:30;P;;;;;;
D;004;150249;435;20011109 13:30;V;;;;;;
D;004;150249;435;20011109 13:30;V;;;;;;
B;004;150264;436;20011109 13:30;;;41;FRANCIS ST;SWANSEA HEADS;2281;817.7;M;20010314;20010427;310000;A;R;RESIDENCE;;KE;AC;;7617460;
C;004;150264;436;20011109 13:30;13//249047;
D;004;150264;436;20011109 13:30;P;;;;;;
D;004;150264;436;20011109 13:30;V;;;;;;
B;004;150423;437;20011109 13:30;;;167;PARBURY RD;SWANSEA;2281;1815;M;20010619;20010823;266000;A;R;RESIDENCE;;KB;AC;;7928278;
C;004;150423;437;20011109 13:30;107//9589;
D;004;150423;437;20011109 13:30;P;;;;;;
D;004;150423;437;20011109 13:30;P;;;;;;
D;004;150423;437;20011109 13:30;V;;;;;;
D;004;150423;437;20011109 13:30;V;;;;;;
B;004;150453;438;20011109 13:30;;;6;PARBURY RD;SWANSEA;2281;765.1;M;20010809;20010920;355000;A;R;RESIDENCE;;KE;AC;;7976415;
C;004;150453;438;20011109 13:30;5//235577;
D;004;150453;438;20011109 13:30;P;;;;;;
D;004;150453;438;20011109 13:30;P;;;;;;
D;004;150453;438;20011109 13:30;V;;;;;;
D;004;150453;438;20011109 13:30;V;;;;;;
B;004;150485;439;20011109 13:30;;;214;PARBURY RD;SWANSEA;2281;695.6;M;20010816;20010914;195000;A;R;RESIDENCE;;KB;AC;;7969222;
C;004;150485;439;20011109 13:30;1//18636;
D;004;150485;439;20011109 13:30;P;;;;;;
D;004;150485;439;20011109 13:30;P;;;;;;
D;004;150485;439;20011109 13:30;V;;;;;;
D;004;150485;439;20011109 13:30;V;;;;;;
B;004;150578;440;20011109 13:30;;;54;PELICAN ST;SWANSEA;2281;;;20010813;20010925;180000;A;R;RESIDENCE;;KB;AC;;7982937;
C;004;150578;440;20011109 13:30;48//18797;
D;004;150578;440;20011109 13:30;P;;;;;;
D;004;150578;440;20011109 13:30;V;;;;;;
B;004;150627;441;20011109 13:30;;;37;PELICAN ST;SWANSEA;2281;645;M;20010601;20010601;40000;A;R;RESIDENCE;;KB;ACI;;7715789;
C;004;150627;441;20011109 13:30;28/11/758940;
D;004;150627;441;20011109 13:30;P;;;;;;
D;004;150627;441;20011109 13:30;P;;;;;;
D;004;150627;441;20011109 13:30;P;;;;;;
D;004;150627;441;20011109 13:30;P;;;;;;
D;004;150627;441;20011109 13:30;V;;;;;;
D;004;150627;441;20011109 13:30;V;;;;;;
D;004;150627;441;20011109 13:30;V;;;;;;
B;004;150791;442;20011109 13:30;;;20;KENNEDY ST;SWANSEA;2281;543.8;M;20010403;20010504;203000;A;R;RESIDENCE;;KB;AC;;7603614;
C;004;150791;442;20011109 13:30;10/17/758940 Suburban Holding 66/5 LEASE OVER PROPERTY;
D;004;150791;442;20011109 13:30;P;;;;;;
D;004;150791;442;20011109 13:30;V;;;;;;
B;004;151344;443;20011109 13:30;;;2;PARK ST;TERALBA;2284;1012;M;20010612;20010809;144000;I;R;RESIDENCE;;SS;AC;;7934996;
C;004;151344;443;20011109 13:30;1//783755;
D;004;151344;443;20011109 13:30;P;;;;;;
D;004;151344;443;20011109 13:30;P;;;;;;
D;004;151344;443;20011109 13:30;V;;;;;;
B;004;151379;444;20011109 13:30;;;10;QUARRY RD;TERALBA;2284;1884;M;20010810;20010920;175000;A;R;RESIDENCE;;FA;AC;;7974044;
C;004;151379;444;20011109 13:30;A//161159;
D;004;151379;444;20011109 13:30;P;;;;;;
D;004;151379;444;20011109 13:30;V;;;;;;
B;004;151420;445;20011109 13:30;;;117;RAILWAY ST;TERALBA;2284;;;20010723;20010822;141500;A;R;RESIDENCE;;ZK;AC;;7913568;
C;004;151420;445;20011109 13:30;1//38687;
D;004;151420;445;20011109 13:30;P;;;;;;
D;004;151420;445;20011109 13:30;V;;;;;;
B;004;151719;446;20011109 13:30;;;21;ALBERT ST;TINGIRA HEIGHTS;2290;;;20010720;20010824;190500;A;R;RESIDENCE;;ER;AC;;7912066;
C;004;151719;446;20011109 13:30;13/E/2422;
D;004;151719;446;20011109 13:30;P;;;;;;
D;004;151719;446;20011109 13:30;P;;;;;;
D;004;151719;446;20011109 13:30;V;;;;;;
D;004;151719;446;20011109 13:30;V;;;;;;
B;004;151752;447;20011109 13:30;;;15;CABERNET CL;TINGIRA HEIGHTS;2290;703;M;20010725;20010822;417500;A;R;RESIDENCE;;GG;AC;;7920316;
C;004;151752;447;20011109 13:30;109//872670;
D;004;151752;447;20011109 13:30;P;;;;;;
D;004;151752;447;20011109 13:30;P;;;;;;
D;004;151752;447;20011109 13:30;V;;;;;;
D;004;151752;447;20011109 13:30;V;;;;;;
B;004;151951;448;20011109 13:30;;;35;JAMES ST;TINGIRA HEIGHTS;2290;766.1;M;20010720;20010815;299950;A;R;RESIDENCE;;ER;AC;;7901827;
C;004;151951;448;20011109 13:30;202//827873;
D;004;151951;448;20011109 13:30;P;;;;;;
D;004;151951;448;20011109 13:30;P;;;;;;
D;004;151951;448;20011109 13:30;V;;;;;;
D;004;151951;448;20011109 13:30;V;;;;;;
B;004;152032;449;20011109 13:30;;;3;KING ST;TINGIRA HEIGHTS;2290;562.8;M;20010307;20010412;185000;A;R;RESIDENCE;;ER;AC;;7554817;
C;004;152032;449;20011109 13:30;5//32154;
D;004;152032;449;20011109 13:30;P;;;;;;
D;004;152032;449;20011109 13:30;V;;;;;;
D;004;152032;449;20011109 13:30;V;;;;;;
B;004;152136;450;20011109 13:30;;;36;MCELWEE DR;TINGIRA HEIGHTS;2290;726.3;M;20010808;20010917;151000;A;R;RESIDENCE;;ER;AC;;7959998;
C;004;152136;450;20011109 13:30;1//808826;
D;004;152136;450;20011109 13:30;P;;;;;;
D;004;152136;450;20011109 13:30;P;;;;;;
D;004;152136;450;20011109 13:30;V;;;;;;
B;004;152396;451;20011109 13:30;;;50;WALUMBI AVE;TINGIRA HEIGHTS;2290;728.1;M;20010730;20010903;172500;A;R;RESIDENCE;;ER;AC;;7959905;
C;004;152396;451;20011109 13:30;16//261637;
D;004;152396;451;20011109 13:30;P;;;;;;
D;004;152396;451;20011109 13:30;V;;;;;;
D;004;152396;451;20011109 13:30;V;;;;;;
B;004;152673;452;20011109 13:30;;;14;ANZAC PDE;TORONTO;2283;727.2;M;20010308;20010706;675000;A;R;RESIDENCE;;FQ;AC;;7740155;
C;004;152673;452;20011109 13:30;17A//13231;
D;004;152673;452;20011109 13:30;P;;;;;;
D;004;152673;452;20011109 13:30;P;;;;;;
D;004;152673;452;20011109 13:30;V;;;;;;
B;004;152794;453;20011109 13:30;;;303;AWABA RD;TORONTO;2283;;;20010709;20010813;111950;A;R;RESIDENCE;;FN;AC;;7883220;
C;004;152794;453;20011109 13:30;228//36739;
D;004;152794;453;20011109 13:30;P;;;;;;
D;004;152794;453;20011109 13:30;P;;;;;;
D;004;152794;453;20011109 13:30;V;;;;;;
D;004;152794;453;20011109 13:30;V;;;;;;
B;004;152927;454;20011109 13:30;;;43 A;BARINA AVE;KILABEN BAY;2283;1011;M;20010809;20010913;84000;A;V;VACANT LAND;;FR;AV;;7949528;
C;004;152927;454;20011109 13:30;93//855496;
D;004;152927;454;20011109 13:30;P;;;;;;
D;004;152927;454;20011109 13:30;P;;;;;;
D;004;152927;454;20011109 13:30;V;;;;;;
D;004;152927;454;20011109 13:30;V;;;;;;
B;004;152948;455;20011109 13:30;;;1;BARRY AVE;TORONTO;2283;2302.3;M;20010314;20010427;200000;A;V;VACANT LAND;;FN;AD;;7598792;
C;004;152948;455;20011109 13:30;5, 6, 7, 8//28375;
D;004;152948;455;20011109 13:30;P;;;;;;
D;004;152948;455;20011109 13:30;V;;;;;;
B;004;152961;456;20011109 13:30;;7;4;BAY ST;TORONTO;2283;;;20010629;20010817;342000;;3;SIRATA UNIT &;7;;;;7902478;
C;004;152961;456;20011109 13:30;7//22376;
D;004;152961;456;20011109 13:30;P;;;;;;
D;004;152961;456;20011109 13:30;P;;;;;;
D;004;152961;456;20011109 13:30;V;;;;;;
D;004;152961;456;20011109 13:30;V;;;;;;
B;004;152961;457;20011109 13:30;;9;4;BAY ST;TORONTO;2283;;;20010629;20010817;342000;;3;SIRATA UNIT &;9;;;;7902478;
C;004;152961;457;20011109 13:30;9//22376;
D;004;152961;457;20011109 13:30;P;;;;;;
D;004;152961;457;20011109 13:30;P;;;;;;
D;004;152961;457;20011109 13:30;V;;;;;;
B;004;153026;458;20011109 13:30;;;2;BLUNDELL PDE;TORONTO;2283;575.4;M;20010101;20010103;68500;A;R;RESIDENCE;;FN;AC;;7505103;
C;004;153026;458;20011109 13:30;2//30502;
D;004;153026;458;20011109 13:30;P;;;;;;
D;004;153026;458;20011109 13:30;P;;;;;;
D;004;153026;458;20011109 13:30;V;;;;;;
B;004;153065;459;20011109 13:30;;;53;BRIGHTON AVE;TORONTO;2283;524.8;M;20010418;20010712;168000;A;R;RESIDENCE;;FR;AC;;7855840;
C;004;153065;459;20011109 13:30;1//405723;
D;004;153065;459;20011109 13:30;P;;;;;;
D;004;153065;459;20011109 13:30;V;;;;;;
B;004;153276;460;20011109 13:30;;2;92;BRIGHTON AVE;TORONTO;2283;;;20010816;20010914;155000;;V;VACANT LAND;2;;;;7958194;
C;004;153276;460;20011109 13:30;2//31697;
D;004;153276;460;20011109 13:30;P;;;;;;
D;004;153276;460;20011109 13:30;V;;;;;;
B;004;153491;461;20011109 13:30;;;7;CLARET ASH CL;TORONTO;2283;716.1;M;20010727;20010810;45000;A;V;VACANT LAND;;FY;AV;;7896584;
C;004;153491;461;20011109 13:30;236//844413;
D;004;153491;461;20011109 13:30;P;;;;;;
D;004;153491;461;20011109 13:30;P;;;;;;
D;004;153491;461;20011109 13:30;V;;;;;;
D;004;153491;461;20011109 13:30;V;;;;;;
B;004;153503;462;20011109 13:30;;;4;CLARET ASH CL;TORONTO;2283;781.8;M;20010711;20010829;132000;A;R;RESIDENCE;;FY;AC;;7904621;
C;004;153503;462;20011109 13:30;247//844413;
D;004;153503;462;20011109 13:30;P;;;;;;
D;004;153503;462;20011109 13:30;P;;;;;;
D;004;153503;462;20011109 13:30;V;;;;;;
B;004;153791;463;20011109 13:30;;;111;COAL POINT RD;COAL POINT;2283;1315.2;M;20010508;20010605;460000;A;R;RESIDENCE;;FQ;AC;;7695375;
C;004;153791;463;20011109 13:30;1//880399 Licence 301023 LEASE OVER PROPERTY;
D;004;153791;463;20011109 13:30;P;;;;;;
D;004;153791;463;20011109 13:30;V;;;;;;
B;004;154070;464;20011109 13:30;;3;203 A;EXCELSIOR PDE;TORONTO;2283;;;20010806;20010910;235000;;R;RESIDENCE;3;;;;7943707;
C;004;154070;464;20011109 13:30;3//46357;
D;004;154070;464;20011109 13:30;P;;;;;;
D;004;154070;464;20011109 13:30;P;;;;;;
D;004;154070;464;20011109 13:30;V;;;;;;
B;004;154115;465;20011109 13:30;;;253;EXCELSIOR PDE;TORONTO;2283;417.4;M;20010801;20010912;205000;A;R;RESIDENCE;;ZL;AC;;7949552;
C;004;154115;465;20011109 13:30;B//373735;
D;004;154115;465;20011109 13:30;P;;;;;;
D;004;154115;465;20011109 13:30;V;;;;;;
D;004;154115;465;20011109 13:30;V;;;;;;
B;004;154466;466;20011109 13:30;;;7;HARRIS ST;TORONTO;2283;;;20010119;20010119;180000;A;V;VACANT LAND;;FQ;AVI;;7523626;
C;004;154466;466;20011109 13:30;18//13505 1//110579 Licence 194298 LEASE OVER PROPERTY;
D;004;154466;466;20011109 13:30;P;;;;;;
D;004;154466;466;20011109 13:30;V;;;;;;
B;004;154729;467;20011109 13:30;;;11;MAGNOLIA CT;TORONTO;2283;630;M;20010824;20010921;38000;A;V;VACANT LAND;;FY;AV;;7976854;
C;004;154729;467;20011109 13:30;224//844413;
D;004;154729;467;20011109 13:30;P;;;;;;
D;004;154729;467;20011109 13:30;P;;;;;;
D;004;154729;467;20011109 13:30;V;;;;;;
B;004;154830;468;20011109 13:30;;;213;KILABEN RD;KILABEN BAY;2283;1328;M;20010319;20010730;159000;A;R;RESIDENCE;;FR;AC;;7977350;
C;004;154830;468;20011109 13:30;3//217720;
D;004;154830;468;20011109 13:30;P;;;;;;
D;004;154830;468;20011109 13:30;V;;;;;;
D;004;154830;468;20011109 13:30;V;;;;;;
B;004;154997;469;20011109 13:30;;;28;KILABEN RD;KILABEN BAY;2283;663.9;M;20010618;20010709;311500;A;R;RESIDENCE;;FR;AC;;7979207;
C;004;154997;469;20011109 13:30;2//384480;
D;004;154997;469;20011109 13:30;P;;;;;;
D;004;154997;469;20011109 13:30;V;;;;;;
D;004;154997;469;20011109 13:30;V;;;;;;
B;004;155264;470;20011109 13:30;;;25;NELMES CL;TORONTO;2283;469.9;M;20010725;20010830;175500;A;R;RESIDENCE;;FY;AC;;7925549;
C;004;155264;470;20011109 13:30;32//878177;
D;004;155264;470;20011109 13:30;P;;;;;;
D;004;155264;470;20011109 13:30;P;;;;;;
D;004;155264;470;20011109 13:30;V;;;;;;
D;004;155264;470;20011109 13:30;V;;;;;;
B;004;155390;471;20011109 13:30;;;19;PEMELL ST;TORONTO;2283;594.6;M;20010801;20010912;259000;A;R;RESIDENCE;;ZL;AC;;7945446;
C;004;155390;471;20011109 13:30;2//952842;
D;004;155390;471;20011109 13:30;P;;;;;;
D;004;155390;471;20011109 13:30;P;;;;;;
D;004;155390;471;20011109 13:30;V;;;;;;
B;004;155415;472;20011109 13:30;;;20;PEPPERTREE CIR;TORONTO;2283;630;M;20010705;20010821;46000;A;3;;;FY;AV;;7968807;
C;004;155415;472;20011109 13:30;217//844413;
D;004;155415;472;20011109 13:30;P;;;;;;
D;004;155415;472;20011109 13:30;V;;;;;;
D;004;155415;472;20011109 13:30;V;;;;;;
B;004;155479;473;20011109 13:30;;;28;RENWICK ST;TORONTO;2283;;;20010606;20010711;750000;A;R;RESIDENCE;;FQ;AC;;7785872;
C;004;155479;473;20011109 13:30;A//927240 Licence 316705 LEASE OVER PROPERTY;
D;004;155479;473;20011109 13:30;P;;;;;;
D;004;155479;473;20011109 13:30;V;;;;;;
B;004;155562;474;20011109 13:30;;;45;RIDGE RD;KILABEN BAY;2283;;;20010530;20010720;101667;R;R;RESIDENCE;;FV;ACI;;7811316;
C;004;155562;474;20011109 13:30;PT 8/25/16016;
D;004;155562;474;20011109 13:30;P;;;;;;
D;004;155562;474;20011109 13:30;P;;;;;;
D;004;155562;474;20011109 13:30;P;;;;;;
D;004;155562;474;20011109 13:30;V;;;;;;
D;004;155562;474;20011109 13:30;V;;;;;;
D;004;155562;474;20011109 13:30;V;;;;;;
B;004;155562;475;20011109 13:30;;;45;RIDGE RD;KILABEN BAY;2283;;;20010530;20010720;101667;R;R;RESIDENCE;;FV;ACI;;7811317;
C;004;155562;475;20011109 13:30;PT 8/25/16016;
D;004;155562;475;20011109 13:30;P;;;;;;
D;004;155562;475;20011109 13:30;P;;;;;;
D;004;155562;475;20011109 13:30;V;;;;;;
D;004;155562;475;20011109 13:30;V;;;;;;
D;004;155562;475;20011109 13:30;V;;;;;;
B;004;155635;476;20011109 13:30;;;5;ROFE ST;COAL POINT;2283;505.9;M;20010720;20010914;185000;A;R;RESIDENCE;;FR;AC;;7956624;
C;004;155635;476;20011109 13:30;B//341853;
D;004;155635;476;20011109 13:30;P;;;;;;
D;004;155635;476;20011109 13:30;P;;;;;;
D;004;155635;476;20011109 13:30;V;;;;;;
D;004;155635;476;20011109 13:30;V;;;;;;
B;004;155736;477;20011109 13:30;;;90;SKYE POINT RD;COAL POINT;2283;1534;M;20010629;20010801;589000;A;R;RESIDENCE;;FQ;AC;;7839981;
C;004;155736;477;20011109 13:30;2322//609853;
D;004;155736;477;20011109 13:30;P;;;;;;
D;004;155736;477;20011109 13:30;P;;;;;;
D;004;155736;477;20011109 13:30;V;;;;;;
D;004;155736;477;20011109 13:30;V;;;;;;
D;004;155736;477;20011109 13:30;V;;;;;;
B;004;155746;478;20011109 13:30;;;108;SKYE POINT RD;COAL POINT;2283;1859;M;20010227;20010404;300000;A;R;RESIDENCE;;FQ;AC;;7578215;
C;004;155746;478;20011109 13:30;A//415671;
D;004;155746;478;20011109 13:30;P;;;;;;
D;004;155746;478;20011109 13:30;V;;;;;;
B;004;156035;479;20011109 13:30;;;19;SKYE POINT RD;COAL POINT;2283;1398;M;20010321;20010406;345000;A;R;RESIDENCE;;FR;AC;;7727826;
C;004;156035;479;20011109 13:30;1//813978 54//880669 LOT 1 DP 813978 COAL DEFINITION ONLY;
D;004;156035;479;20011109 13:30;P;;;;;;
D;004;156035;479;20011109 13:30;V;;;;;;
B;004;156293;480;20011109 13:30;;;23;THE QUARTERDECK;CAREY BAY;2283;884.2;M;20010615;20010824;425000;A;R;RESIDENCE;;FR;AC;;7943804;
C;004;156293;480;20011109 13:30;11//259451;
D;004;156293;480;20011109 13:30;P;;;;;;
D;004;156293;480;20011109 13:30;P;;;;;;
D;004;156293;480;20011109 13:30;V;;;;;;
B;004;156768;481;20011109 13:30;;7;50;ALLAMBEE PL;VALENTINE;2280;;;20010816;20010921;129000;;R;RESIDENCE;7;;;;7973384;
C;004;156768;481;20011109 13:30;7//31450;
D;004;156768;481;20011109 13:30;P;;;;;;
D;004;156768;481;20011109 13:30;V;;;;;;
B;004;156839;482;20011109 13:30;;;85;ANDREW RD;VALENTINE;2280;619.7;M;20010521;20010612;345000;A;R;RESIDENCE;;GJ;AC;;7695789;
C;004;156839;482;20011109 13:30;329//207426;
D;004;156839;482;20011109 13:30;P;;;;;;
D;004;156839;482;20011109 13:30;V;;;;;;
D;004;156839;482;20011109 13:30;V;;;;;;
