A;004;20011109 09:26;CDIXON;
B;004;2833527;454;20011109 09:27;;;12;THE GRANGE;HILLSBOROUGH;2290;600.1;M;20010329;20010629;119750;A;V;VACANT LAND;;CH;AV;;7769320;
C;004;2833527;454;20011109 09:27;6//1029203;
D;004;2833527;454;20011109 09:27;P;;;;;;
D;004;2833527;454;20011109 09:27;P;;;;;;
D;004;2833527;454;20011109 09:27;V;;;;;;
D;004;2833527;454;20011109 09:27;V;;;;;;
D;004;2833527;454;20011109 09:27;V;;;;;;
B;004;143817;455;20011109 09:27;;1;22;NURSERY GR;MOUNT HUTTON;2290;;;20000828;20010705;141449;;R;RESIDENCE;1;;;;7812120;
C;004;143817;455;20011109 09:27;1//65469;
D;004;143817;455;20011109 09:27;P;;;;;;
D;004;143817;455;20011109 09:27;V;;;;;;
D;004;143817;455;20011109 09:27;V;;;;;;
B;004;2821375;456;20011109 09:27;;1;;;MACSVILLE;;;;20010627;20010720;145000;;R;RESIDENCE;1;;;;7791633;
C;004;2821375;456;20011109 09:27;1//SP 65760;
D;004;2821375;456;20011109 09:27;P;;;;;;
D;004;2821375;456;20011109 09:27;V;;;;;;
D;004;2821375;456;20011109 09:27;V;;;;;;
B;004;2834483;457;20011109 09:27;;;80;AVONDALE RD;COORANBONG;2265;1008;M;20010223;20010629;130000;A;V;VACANT LAND;;NJ;AVO;;7787211;
C;004;2834483;457;20011109 09:27;1//1029952;
D;004;2834483;457;20011109 09:27;P;;;;;;
D;004;2834483;457;20011109 09:27;V;;;;;;
D;004;2834483;457;20011109 09:27;V;;;;;;
B;004;2834484;458;20011109 09:27;;;82;AVONDALE RD;COORANBONG;2265;756;M;20010223;20010629;130000;A;V;VACANT LAND;;NJ;AVO;;7787211;
C;004;2834484;458;20011109 09:27;2//1029952;
D;004;2834484;458;20011109 09:27;P;;;;;;
B;004;105034;459;20011109 09:27;;4;96;RAILWAY PDE N;BLACKALLS PARK;2283;;;20010411;20010621;230000;;R;RESIDENCE;4;;;;7731357;
C;004;105034;459;20011109 09:27;4//SP 65720;
D;004;105034;459;20011109 09:27;P;;;;;;
D;004;105034;459;20011109 09:27;V;;;;;;
B;004;2835318;460;20011109 09:27;;;31;BERYL ST;WARNERS BAY;2282;471.3;M;20001221;20010706;245000;A;R;RESIDENCE;;DJ;AC;;7769507;
C;004;2835318;460;20011109 09:27;11//1027759;
D;004;2835318;460;20011109 09:27;P;;;;;;
D;004;2835318;460;20011109 09:27;P;;;;;;
B;004;2835372;461;20011109 09:27;;;14;HILL ST;CARDIFF;2285;486;M;20010523;20010703;212000;A;R;RESIDENCE;;CG;AC;;7755550;
C;004;2835372;461;20011109 09:27;1//1029847;
D;004;2835372;461;20011109 09:27;P;;;;;;
D;004;2835372;461;20011109 09:27;P;;;;;;
D;004;2835372;461;20011109 09:27;V;;;;;;
D;004;2835372;461;20011109 09:27;V;;;;;;
B;004;150988;462;20011109 09:27;;2;13;WALLACE ST;SWANSEA;2281;;;20010508;20010712;187500;;R;RESIDENCE;2;;;;7796426;
C;004;150988;462;20011109 09:27;2//65805;
D;004;150988;462;20011109 09:27;P;;;;;;
D;004;150988;462;20011109 09:27;V;;;;;;
B;004;139082;463;20011109 09:27;;1;21;DRIFTWOOD CL;CAVES BEACH;2281;;;20010604;20010716;285000;;3;HOME UNIT;1;;;;7810963;
C;004;139082;463;20011109 09:27;1//SP 65848;
D;004;139082;463;20011109 09:27;P;;;;;;
D;004;139082;463;20011109 09:27;V;;;;;;
D;004;139082;463;20011109 09:27;V;;;;;;
D;004;139082;463;20011109 09:27;V;;;;;;
B;004;2835846;464;20011109 09:27;;;37;SEAFARER CL;BELMONT;2280;400.8;M;20010409;20010713;195000;A;R;RESIDENCE;;JB;AC;;7796253;
C;004;2835846;464;20011109 09:27;131//1029534;
D;004;2835846;464;20011109 09:27;P;;;;;;
D;004;2835846;464;20011109 09:27;P;;;;;;
D;004;2835846;464;20011109 09:27;V;;;;;;
D;004;2835846;464;20011109 09:27;V;;;;;;
B;004;2835847;465;20011109 09:27;;;35;SEAFARER CL;BELMONT;2280;398.8;M;20010504;20010711;195000;A;R;RESIDENCE;;JB;AC;;7785467;
C;004;2835847;465;20011109 09:27;132//1029534;
D;004;2835847;465;20011109 09:27;P;;;;;;
D;004;2835847;465;20011109 09:27;P;;;;;;
D;004;2835847;465;20011109 09:27;V;;;;;;
D;004;2835847;465;20011109 09:27;V;;;;;;
B;004;2835976;466;20011109 09:27;;;89;CROWN ST;BELMONT;2280;703.8;M;20010420;20010512;135000;A;V;VACANT LAND;;JB;AV;;7793385;
C;004;2835976;466;20011109 09:27;1//1029890;
D;004;2835976;466;20011109 09:27;P;;;;;;
D;004;2835976;466;20011109 09:27;P;;;;;;
B;004;2835977;467;20011109 09:27;;;39;GREEN POINT DR;BELMONT;2280;742.6;M;20010404;20010703;145000;A;V;VACANT LAND;;JB;AV;;7755478;
C;004;2835977;467;20011109 09:27;10//1029890;
D;004;2835977;467;20011109 09:27;P;;;;;;
D;004;2835977;467;20011109 09:27;P;;;;;;
D;004;2835977;467;20011109 09:27;V;;;;;;
B;004;2835978;468;20011109 09:27;;;37;GREEN POINT DR;BELMONT;2280;666.9;M;20010309;20010709;138000;A;V;VACANT LAND;;JB;AV;;7766248;
C;004;2835978;468;20011109 09:27;11//1029890;
D;004;2835978;468;20011109 09:27;P;;;;;;
D;004;2835978;468;20011109 09:27;P;;;;;;
D;004;2835978;468;20011109 09:27;V;;;;;;
B;004;2835979;469;20011109 09:27;;;35;GREEN POINT DR;BELMONT;2280;716.7;M;20010330;20010710;145750;A;V;VACANT LAND;;JB;AV;;7777060;
C;004;2835979;469;20011109 09:27;12//1029890;
D;004;2835979;469;20011109 09:27;P;;;;;;
D;004;2835979;469;20011109 09:27;V;;;;;;
B;004;2835980;470;20011109 09:27;;;33;GREEN POINT DR;BELMONT;2280;741.7;M;20010319;20010709;171500;A;V;VACANT LAND;;JB;AV;;7791509;
C;004;2835980;470;20011109 09:27;13//1029890;
D;004;2835980;470;20011109 09:27;P;;;;;;
D;004;2835980;470;20011109 09:27;P;;;;;;
D;004;2835980;470;20011109 09:27;V;;;;;;
B;004;2835982;471;20011109 09:27;;;2;RINGTAIL CL;BELMONT;2280;663.7;M;20010315;20010710;134150;A;V;VACANT LAND;;JB;AV;;7793919;
C;004;2835982;471;20011109 09:27;2//1029890;
D;004;2835982;471;20011109 09:27;P;;;;;;
D;004;2835982;471;20011109 09:27;P;;;;;;
D;004;2835982;471;20011109 09:27;V;;;;;;
B;004;2835983;472;20011109 09:27;;;4;RINGTAIL CL;BELMONT;2280;624.7;M;20010313;20010709;135000;A;V;VACANT LAND;;JB;AV;;7766208;
C;004;2835983;472;20011109 09:27;3//1029890;
D;004;2835983;472;20011109 09:27;P;;;;;;
D;004;2835983;472;20011109 09:27;P;;;;;;
D;004;2835983;472;20011109 09:27;V;;;;;;
B;004;2835984;473;20011109 09:27;;;6;RINGTAIL CL;BELMONT;2280;637.9;M;20010404;20010710;135000;A;V;VACANT LAND;;JB;AV;;7769252;
C;004;2835984;473;20011109 09:27;4//1029890;
D;004;2835984;473;20011109 09:27;P;;;;;;
D;004;2835984;473;20011109 09:27;P;;;;;;
D;004;2835984;473;20011109 09:27;V;;;;;;
B;004;2835985;474;20011109 09:27;;;8;RINGTAIL CL;BELMONT;2280;659.1;M;20010427;20010710;140000;A;V;VACANT LAND;;JB;AV;;7766167;
C;004;2835985;474;20011109 09:27;5//1029890;
D;004;2835985;474;20011109 09:27;P;;;;;;
D;004;2835985;474;20011109 09:27;V;;;;;;
B;004;2835986;475;20011109 09:27;;;7;RINGTAIL CL;BELMONT;2280;893.1;M;20010320;20010711;161000;A;V;VACANT LAND;;JB;AV;;7808148;
C;004;2835986;475;20011109 09:27;6//1029890;
D;004;2835986;475;20011109 09:27;P;;;;;;
D;004;2835986;475;20011109 09:27;P;;;;;;
D;004;2835986;475;20011109 09:27;V;;;;;;
B;004;2835987;476;20011109 09:27;;;5;RINGTAIL CL;BELMONT;2280;696.8;M;20010405;20010405;130000;A;R;RESIDENCE;;JB;AV;;7773454;
C;004;2835987;476;20011109 09:27;7//1029890;
D;004;2835987;476;20011109 09:27;P;;;;;;
D;004;2835987;476;20011109 09:27;P;;;;;;
B;004;2835988;477;20011109 09:27;;;3;RINGTAIL CL;BELMONT;2280;638.8;M;20000313;20000731;150000;A;V;VACANT LAND;;JB;AV;;7784869;
C;004;2835988;477;20011109 09:27;8//1029890;
D;004;2835988;477;20011109 09:27;P;;;;;;
D;004;2835988;477;20011109 09:27;P;;;;;;
B;004;2835989;478;20011109 09:27;;;91;CROWN ST;BELMONT;2280;763.2;M;20010328;20010706;148000;A;V;VACANT LAND;;JB;AV;;7770609;
C;004;2835989;478;20011109 09:27;9//1029890;
D;004;2835989;478;20011109 09:27;P;;;;;;
D;004;2835989;478;20011109 09:27;P;;;;;;
D;004;2835989;478;20011109 09:27;V;;;;;;
B;004;123481;479;20011109 09:27;;2;3;MERINDA CL;ADAMSTOWN HEIGHTS;2289;;;20010420;20010709;310000;;R;RESIDENCE;2;;;;7784738;
C;004;123481;479;20011109 09:27;2//SP 65910;
D;004;123481;479;20011109 09:27;P;;;;;;
D;004;123481;479;20011109 09:27;P;;;;;;
D;004;123481;479;20011109 09:27;V;;;;;;
D;004;123481;479;20011109 09:27;V;;;;;;
B;004;2841266;480;20011109 09:27;;;127;COAL POINT RD;COAL POINT;2283;479.6;M;20010330;20010720;390000;A;R;RESIDENCE;;FQ;AC;;7808827;
C;004;2841266;480;20011109 09:27;21//1031083;
D;004;2841266;480;20011109 09:27;P;;;;;;
D;004;2841266;480;20011109 09:27;P;;;;;;
D;004;2841266;480;20011109 09:27;V;;;;;;
B;004;2841468;481;20011109 09:27;;;9;MINNIE ST;DORA CREEK;2264;1236;M;20000405;20010713;60000;A;R;RESIDENCE;;ND;AV;;7777886;
C;004;2841468;481;20011109 09:27;251//1031184;
D;004;2841468;481;20011109 09:27;P;;;;;;
D;004;2841468;481;20011109 09:27;P;;;;;;
D;004;2841468;481;20011109 09:27;V;;;;;;
B;004;2845214;482;20011109 09:27;;;9;BELL ST;SPEERS POINT;2284;537.5;M;20010305;20010409;67000;A;V;VACANT LAND;;DC;AV;;7615074;
C;004;2845214;482;20011109 09:27;15//14932;
D;004;2845214;482;20011109 09:27;P;;;;;;
D;004;2845214;482;20011109 09:27;P;;;;;;
Z;2477;482;482;1511;
