A;003;20011109 09:40;CDIXON;
B;003;68060;314;20011109 09:41;;;35;MORVEN RD;NIAGARA PARK;2250;1176;M;20010511;20010622;212500;A;R;RESIDENCE;;FB;;;7777350;
C;003;68060;314;20011109 09:41;68//235737;
D;003;68060;314;20011109 09:41;P;;;;;;
D;003;68060;314;20011109 09:41;P;;;;;;
D;003;68060;314;20011109 09:41;V;;;;;;
B;003;68584;315;20011109 09:41;;;1;MYELLA RD;ERINA;2250;555;M;20010503;20010704;135000;A;V;VACANT LAND;;FX;;;7743183;
C;003;68584;315;20011109 09:41;26//1008647;
D;003;68584;315;20011109 09:41;P;;;;;;
D;003;68584;315;20011109 09:41;P;;;;;;
D;003;68584;315;20011109 09:41;V;;;;;;
B;003;68784;316;20011109 09:41;;;41;NARARA CRES;NARARA;2250;594.4;M;20010503;20010614;197000;A;R;RESIDENCE;;FB;;;7798709;
C;003;68784;316;20011109 09:41;21//29905;
D;003;68784;316;20011109 09:41;P;;;;;;
D;003;68784;316;20011109 09:41;P;;;;;;
D;003;68784;316;20011109 09:41;V;;;;;;
D;003;68784;316;20011109 09:41;V;;;;;;
B;003;68870;317;20011109 09:41;;;51;NARARA CREEK RD;NARARA;2250;600;M;20010613;20010711;302000;A;R;RESIDENCE;;GK;;;7787826;
C;003;68870;317;20011109 09:41;4//787722;
D;003;68870;317;20011109 09:41;P;;;;;;
D;003;68870;317;20011109 09:41;P;;;;;;
D;003;68870;317;20011109 09:41;V;;;;;;
D;003;68870;317;20011109 09:41;V;;;;;;
B;003;69057;318;20011109 09:41;;;20;NARELLE CL;LISAROW;2250;770.8;M;20010424;20010711;304000;A;R;RESIDENCE;;FA;;;7803263;
C;003;69057;318;20011109 09:41;2010//802411;
D;003;69057;318;20011109 09:41;P;;;;;;
D;003;69057;318;20011109 09:41;P;;;;;;
D;003;69057;318;20011109 09:41;V;;;;;;
D;003;69057;318;20011109 09:41;V;;;;;;
B;003;69357;319;20011109 09:41;;;24;NELIMAH CL;NARARA;2250;474.6;M;20010605;20010717;228000;A;R;RESIDENCE;;GK;;;7808327;
C;003;69357;319;20011109 09:41;59//801586;
D;003;69357;319;20011109 09:41;P;;;;;;
D;003;69357;319;20011109 09:41;V;;;;;;
D;003;69357;319;20011109 09:41;V;;;;;;
B;003;69452;320;20011109 09:41;;;45;NELSON ST;UMINA;2257;499.6;M;20010328;20010509;229000;A;R;RESIDENCE;;MA;AC;;7761657;
C;003;69452;320;20011109 09:41;6//9004;
D;003;69452;320;20011109 09:41;P;;;;;;
D;003;69452;320;20011109 09:41;P;;;;;;
D;003;69452;320;20011109 09:41;V;;;;;;
B;003;69476;321;20011109 09:41;;;93;NELSON ST;UMINA;2257;461.6;M;20010522;20010704;212000;A;R;RESIDENCE;;MA;AC;;7758011;
C;003;69476;321;20011109 09:41;4//9657;
D;003;69476;321;20011109 09:41;P;;;;;;
D;003;69476;321;20011109 09:41;V;;;;;;
B;003;69491;322;20011109 09:41;;;62;NEPTUNE ST;UMINA;2257;499.6;M;20010515;20010622;181500;A;R;RESIDENCE;;MA;;;7782377;
C;003;69491;322;20011109 09:41;172//9103;
D;003;69491;322;20011109 09:41;P;;;;;;
D;003;69491;322;20011109 09:41;V;;;;;;
B;003;69593;323;20011109 09:41;;;13;NERISSA RD;ERINA;2250;556.4;M;20010306;20010417;179000;A;R;RESIDENCE;;FZ;;;7783988;
C;003;69593;323;20011109 09:41;26/21/2163;
D;003;69593;323;20011109 09:41;P;;;;;;
B;003;69595;324;20011109 09:41;;;9;NERISSA RD;ERINA;2250;556.4;M;20010521;20010602;187500;A;R;RESIDENCE;;FZ;;;7740289;
C;003;69595;324;20011109 09:41;28/21/2163;
D;003;69595;324;20011109 09:41;P;;;;;;
D;003;69595;324;20011109 09:41;P;;;;;;
D;003;69595;324;20011109 09:41;V;;;;;;
B;003;69640;325;20011109 09:41;;;43;NEWCASTLE ST;SPRINGFIELD;2250;758.8;M;20010519;20010618;161000;A;R;RESIDENCE;;FG;;;7734741;
C;003;69640;325;20011109 09:41;39//216419;
D;003;69640;325;20011109 09:41;P;;;;;;
D;003;69640;325;20011109 09:41;V;;;;;;
B;003;70078;326;20011109 09:41;;;15;NOORONG AVE;FORRESTERS BEACH;2260;607;M;20010629;20010629;175000;A;R;RESIDENCE;;FP;;;7745806;
C;003;70078;326;20011109 09:41;22//222215;
D;003;70078;326;20011109 09:41;P;;;;;;
D;003;70078;326;20011109 09:41;P;;;;;;
D;003;70078;326;20011109 09:41;V;;;;;;
D;003;70078;326;20011109 09:41;V;;;;;;
B;003;70088;327;20011109 09:41;;;8;NOORONG AVE;FORRESTERS BEACH;2260;733.5;M;20010427;20010608;345000;A;R;RESIDENCE;;FP;;;7745832;
C;003;70088;327;20011109 09:41;9/C/17415;
D;003;70088;327;20011109 09:41;P;;;;;;
D;003;70088;327;20011109 09:41;V;;;;;;
B;003;70214;328;20011109 09:41;;;9;NORMAN HUNTER CL;KINCUMBER;2251;772;M;20010321;20010703;145000;A;V;VACANT LAND;;FK;;;7744060;
C;003;70214;328;20011109 09:41;26//1014428;
D;003;70214;328;20011109 09:41;P;;;;;;
D;003;70214;328;20011109 09:41;P;;;;;;
D;003;70214;328;20011109 09:41;V;;;;;;
B;003;70236;329;20011109 09:41;;;8;NORMAN HUNTER CL;KINCUMBER;2251;636.5;M;20010405;20010705;160000;A;V;VACANT LAND;;FK;;;7781149;
C;003;70236;329;20011109 09:41;48//1014428;
D;003;70236;329;20011109 09:41;P;;;;;;
D;003;70236;329;20011109 09:41;P;;;;;;
D;003;70236;329;20011109 09:41;V;;;;;;
B;003;70237;330;20011109 09:41;;;6;NORMAN HUNTER CL;KINCUMBER;2251;636.5;M;20010330;20010701;160000;A;V;VACANT LAND;;FK;;;7773223;
C;003;70237;330;20011109 09:41;49//1014428;
D;003;70237;330;20011109 09:41;P;;;;;;
D;003;70237;330;20011109 09:41;P;;;;;;
D;003;70237;330;20011109 09:41;V;;;;;;
B;003;70332;331;20011109 09:41;;;187;NORTH BURGE RD;WOY WOY;2256;556.4;M;20010516;20010615;447500;A;R;RESIDENCE;;GE;AC;;7741407;
C;003;70332;331;20011109 09:41;8//23986;
D;003;70332;331;20011109 09:41;P;;;;;;
D;003;70332;331;20011109 09:41;P;;;;;;
D;003;70332;331;20011109 09:41;V;;;;;;
D;003;70332;331;20011109 09:41;V;;;;;;
B;003;70341;332;20011109 09:41;;;169;NORTH BURGE RD;WOY WOY;2256;878.9;M;20010523;20010702;290000;A;R;RESIDENCE;;GE;AC;;7756048;
C;003;70341;332;20011109 09:41;87//31785;
D;003;70341;332;20011109 09:41;P;;;;;;
D;003;70341;332;20011109 09:41;P;;;;;;
D;003;70341;332;20011109 09:41;V;;;;;;
D;003;70341;332;20011109 09:41;V;;;;;;
B;003;70418;333;20011109 09:41;;;112;NORTH BURGE RD;WOY WOY;2256;304.38;M;20010515;20010626;170000;A;R;RESIDENCE;;GE;AC;;7738029;
C;003;70418;333;20011109 09:41;A//380771;
D;003;70418;333;20011109 09:41;P;;;;;;
D;003;70418;333;20011109 09:41;V;;;;;;
B;003;70433;334;20011109 09:41;;9;122;NORTH BURGE RD;WOY WOY;2256;;;20010522;20010702;215000;;R;RESIDENCE;9;;;;7797167;
C;003;70433;334;20011109 09:41;9//36973;
D;003;70433;334;20011109 09:41;P;;;;;;
D;003;70433;334;20011109 09:41;V;;;;;;
D;003;70433;334;20011109 09:41;V;;;;;;
D;003;70433;334;20011109 09:41;V;;;;;;
B;003;70556;335;20011109 09:41;;;14;NORTH SCENIC RD;FORRESTERS BEACH;2260;1964;M;20010419;20010604;845000;A;R;RESIDENCE;;FP;;;7807129;
C;003;70556;335;20011109 09:41;2//806100;
D;003;70556;335;20011109 09:41;P;;;;;;
D;003;70556;335;20011109 09:41;V;;;;;;
B;003;70716;336;20011109 09:41;;1;25;NOWACK AVE;UMINA;2257;;;20010514;20010720;237000;;R;RESIDENCE;1;;;;7800236;
C;003;70716;336;20011109 09:41;1//37703;
D;003;70716;336;20011109 09:41;P;;;;;;
D;003;70716;336;20011109 09:41;P;;;;;;
D;003;70716;336;20011109 09:41;V;;;;;;
D;003;70716;336;20011109 09:41;V;;;;;;
B;003;71120;337;20011109 09:41;;;5;OAKGLEN RD;NORTH GOSFORD;2250;493.2;M;20010517;20010628;233000;A;R;RESIDENCE;;FC;;;7737514;
C;003;71120;337;20011109 09:41;46//229421;
D;003;71120;337;20011109 09:41;P;;;;;;
D;003;71120;337;20011109 09:41;P;;;;;;
D;003;71120;337;20011109 09:41;V;;;;;;
D;003;71120;337;20011109 09:41;V;;;;;;
B;003;71273;338;20011109 09:41;;;9;OCEAN ST;NORTH AVOCA;2260;607;M;20010528;20010615;469000;A;R;RESIDENCE;;GB;;;7733883;
C;003;71273;338;20011109 09:41;71//7547;
D;003;71273;338;20011109 09:41;P;;;;;;
D;003;71273;338;20011109 09:41;P;;;;;;
D;003;71273;338;20011109 09:41;V;;;;;;
B;003;71325;339;20011109 09:41;;2;30;OCEAN BEACH RD;WOY WOY;2256;;;20010601;20010713;164000;;3;HOME UNIT;2;;;;7814189;
C;003;71325;339;20011109 09:41;2//17694;
D;003;71325;339;20011109 09:41;P;;;;;;
D;003;71325;339;20011109 09:41;V;;;;;;
B;003;71394;340;20011109 09:41;;;194;OCEAN BEACH RD;WOY WOY;2256;695.6;M;20010615;20010725;330000;A;R;RESIDENCE;;FU;;;7810307;
C;003;71394;340;20011109 09:41;6//11089;
D;003;71394;340;20011109 09:41;P;;;;;;
D;003;71394;340;20011109 09:41;P;;;;;;
D;003;71394;340;20011109 09:41;V;;;;;;
D;003;71394;340;20011109 09:41;V;;;;;;
B;003;71445;341;20011109 09:41;;;274;OCEAN BEACH RD;UMINA;2257;581.7;M;20010427;20010702;214000;A;R;RESIDENCE;;FU;AC;;7754637;
C;003;71445;341;20011109 09:41;5/7/19850;
D;003;71445;341;20011109 09:41;P;;;;;;
D;003;71445;341;20011109 09:41;V;;;;;;
B;003;71795;342;20011109 09:41;;;215;OCEAN BEACH RD;WOY WOY;2256;550.1;M;20010606;20010720;185000;A;R;RESIDENCE;;FU;;;7812110;
C;003;71795;342;20011109 09:41;45/C/10242;
D;003;71795;342;20011109 09:41;P;;;;;;
D;003;71795;342;20011109 09:41;P;;;;;;
D;003;71795;342;20011109 09:41;V;;;;;;
B;003;71999;343;20011109 09:41;;;23;OCEANO ST;COPACABANA;2251;701.9;M;20010505;20010615;245000;A;R;RESIDENCE;;FT;;;7793715;
C;003;71999;343;20011109 09:41;827//30237;
D;003;71999;343;20011109 09:41;P;;;;;;
D;003;71999;343;20011109 09:41;P;;;;;;
D;003;71999;343;20011109 09:41;V;;;;;;
B;003;72211;344;20011109 09:41;;;;OCEAN VIEW DR HOUSE NO: 140/2;WAMBERAL;2260;2008;M;20010516;20010627;550000;A;R;RESIDENCE;;GB;AC;;7739319;
C;003;72211;344;20011109 09:41;1//718671;
D;003;72211;344;20011109 09:41;P;;;;;;
D;003;72211;344;20011109 09:41;P;;;;;;
D;003;72211;344;20011109 09:41;V;;;;;;
D;003;72211;344;20011109 09:41;V;;;;;;
D;003;72211;344;20011109 09:41;V;;;;;;
D;003;72211;344;20011109 09:41;V;;;;;;
D;003;72211;344;20011109 09:41;V;;;;;;
B;003;72313;345;20011109 09:41;;;34;OCEAN VIEW DR;WAMBERAL;2260;588.1;M;20010119;20010518;635000;A;R;RESIDENCE;;GS;AC;;7750408;
C;003;72313;345;20011109 09:41;C//365892;
D;003;72313;345;20011109 09:41;P;;;;;;
D;003;72313;345;20011109 09:41;P;;;;;;
D;003;72313;345;20011109 09:41;V;;;;;;
B;003;72349;346;20011109 09:41;;6;334;OCEAN VIEW RD;ETTALONG;2257;;;20010528;20010704;190000;;R;RESIDENCE;6;;;;7776162;
C;003;72349;346;20011109 09:41;6//SP 48705;
D;003;72349;346;20011109 09:41;P;;;;;;
D;003;72349;346;20011109 09:41;P;;;;;;
D;003;72349;346;20011109 09:41;V;;;;;;
D;003;72349;346;20011109 09:41;V;;;;;;
B;003;72461;347;20011109 09:41;;;209;OCEAN VIEW RD;ETTALONG;2257;594.4;M;20010529;20010530;700000;B;3;SHOP & LAND ;;DK;;;7734542;
C;003;72461;347;20011109 09:41;4//507045;
D;003;72461;347;20011109 09:41;P;;;;;;
D;003;72461;347;20011109 09:41;P;;;;;;
D;003;72461;347;20011109 09:41;V;;;;;;
B;003;72462;348;20011109 09:41;;;207;OCEAN VIEW RD;ETTALONG;2257;657.6;M;20010529;20010530;700000;B;3;SHOP & LAND ;;DK;;;7734542;
C;003;72462;348;20011109 09:41;3//507045;
D;003;72462;348;20011109 09:41;P;;;;;;
D;003;72462;348;20011109 09:41;P;;;;;;
D;003;72462;348;20011109 09:41;V;;;;;;
B;003;72665;349;20011109 09:41;;9;93;OLD GOSFORD RD;WAMBERAL;2260;;;20010307;20010622;245000;;R;RESIDENCE;9;;;;7720970;
C;003;72665;349;20011109 09:41;9//33048;
D;003;72665;349;20011109 09:41;P;;;;;;
D;003;72665;349;20011109 09:41;V;;;;;;
D;003;72665;349;20011109 09:41;V;;;;;;
B;003;72701;350;20011109 09:41;;;51 A;OLD GOSFORD RD;WAMBERAL;2260;499.1;M;20010606;20010712;327500;A;R;RESIDENCE;;GS;;;7781544;
C;003;72701;350;20011109 09:41;22//856673;
D;003;72701;350;20011109 09:41;P;;;;;;
D;003;72701;350;20011109 09:41;P;;;;;;
D;003;72701;350;20011109 09:41;V;;;;;;
D;003;72701;350;20011109 09:41;V;;;;;;
B;003;72714;351;20011109 09:41;;;25;OLD GOSFORD RD;WAMBERAL;2260;720.8;M;20010608;20010712;312000;A;R;RESIDENCE;;GS;;;7779624;
C;003;72714;351;20011109 09:41;8//237309;
D;003;72714;351;20011109 09:41;P;;;;;;
D;003;72714;351;20011109 09:41;P;;;;;;
D;003;72714;351;20011109 09:41;V;;;;;;
B;003;72950;352;20011109 09:41;;;43;ORANA ST;GREEN POINT;2251;695.6;M;20010510;20010621;194000;A;R;RESIDENCE;;FJ;;;7744952;
C;003;72950;352;20011109 09:41;8//226648;
D;003;72950;352;20011109 09:41;P;;;;;;
D;003;72950;352;20011109 09:41;V;;;;;;
B;003;73292;353;20011109 09:41;;;51;OSBORNE AVE;UMINA;2257;486.9;M;20010524;20010618;232000;A;R;RESIDENCE;;FU;AC;;7730213;
C;003;73292;353;20011109 09:41;17/7/22566;
D;003;73292;353;20011109 09:41;P;;;;;;
D;003;73292;353;20011109 09:41;P;;;;;;
D;003;73292;353;20011109 09:41;V;;;;;;
D;003;73292;353;20011109 09:41;V;;;;;;
D;003;73292;353;20011109 09:41;V;;;;;;
B;003;73332;354;20011109 09:41;;;62;OSBORNE AVE;UMINA;2257;505.9;M;20010604;20010110;234000;A;R;RESIDENCE;;FU;;;7781689;
C;003;73332;354;20011109 09:41;2/15/22566;
D;003;73332;354;20011109 09:41;P;;;;;;
D;003;73332;354;20011109 09:41;V;;;;;;
B;003;73694;355;20011109 09:41;;;1;PACIFIC HWY;KARIONG;2250;664.8;M;20000525;20010706;260000;A;R;RESIDENCE;;FF;;;7771889;
C;003;73694;355;20011109 09:41;4//249058;
D;003;73694;355;20011109 09:41;P;;;;;;
D;003;73694;355;20011109 09:41;V;;;;;;
B;003;73776;356;20011109 09:41;;7;33;PACIFIC HWY;WEST GOSFORD;2250;;;20010530;20010711;127500;;R;RESIDENCE;7;;;;7767385;
C;003;73776;356;20011109 09:41;7//13393;
D;003;73776;356;20011109 09:41;P;;;;;;
D;003;73776;356;20011109 09:41;V;;;;;;
B;003;73976;357;20011109 09:41;;;603;PACIFIC HWY;WYOMING;2250;556.4;M;20010514;20010625;171500;A;R;RESIDENCE;;FB;;;7775178;
C;003;73976;357;20011109 09:41;11//213850;
D;003;73976;357;20011109 09:41;P;;;;;;
D;003;73976;357;20011109 09:41;P;;;;;;
D;003;73976;357;20011109 09:41;V;;;;;;
D;003;73976;357;20011109 09:41;V;;;;;;
B;003;74090;358;20011109 09:41;;2;661;PACIFIC HWY;NARARA;2250;;;20010607;20010626;160000;;R;RESIDENCE;2;;;;7739885;
C;003;74090;358;20011109 09:41;2//38739;
D;003;74090;358;20011109 09:41;P;;;;;;
D;003;74090;358;20011109 09:41;V;;;;;;
D;003;74090;358;20011109 09:41;V;;;;;;
B;003;74466;359;20011109 09:41;;;26;PANORAMA TCE;GREEN POINT;2251;682.9;M;20010607;20010706;225000;A;R;RESIDENCE;;FJ;;;7752110;
C;003;74466;359;20011109 09:41;22//243415;
D;003;74466;359;20011109 09:41;P;;;;;;
D;003;74466;359;20011109 09:41;P;;;;;;
D;003;74466;359;20011109 09:41;V;;;;;;
B;003;74705;360;20011109 09:41;;;3;PARRY AVE;TERRIGAL;2260;701.9;M;20010507;20010627;265000;A;R;RESIDENCE;;GB;;;7784779;
C;003;74705;360;20011109 09:41;2//24932;
D;003;74705;360;20011109 09:41;P;;;;;;
D;003;74705;360;20011109 09:41;V;;;;;;
B;003;74788;361;20011109 09:41;;;35;PATON ST;WOY WOY;2256;771.4;M;20010419;20010531;560000;A;R;RESIDENCE;;MK;AC;;7762761;
C;003;74788;361;20011109 09:41;4C//442855;
D;003;74788;361;20011109 09:41;P;;;;;;
D;003;74788;361;20011109 09:41;P;;;;;;
D;003;74788;361;20011109 09:41;V;;;;;;
B;003;74903;362;20011109 09:41;;;68;PATON ST;WOY WOY;2256;556.4;M;20010504;20010622;160000;A;R;RESIDENCE;;MK;AD;;7741227;
C;003;74903;362;20011109 09:41;17/2/5099;
D;003;74903;362;20011109 09:41;P;;;;;;
D;003;74903;362;20011109 09:41;V;;;;;;
D;003;74903;362;20011109 09:41;V;;;;;;
B;003;75727;363;20011109 09:41;;;7;PERCY JOSEPH AVE;KARIONG;2250;814.2;M;20010613;20010712;355000;A;R;RESIDENCE;;FF;;;7796869;
C;003;75727;363;20011109 09:41;22//819467;
D;003;75727;363;20011109 09:41;P;;;;;;
D;003;75727;363;20011109 09:41;P;;;;;;
D;003;75727;363;20011109 09:41;V;;;;;;
D;003;75727;363;20011109 09:41;V;;;;;;
B;003;75863;364;20011109 09:41;;1;47;PHEGAN ST;WOY WOY;2256;;;20010524;20010705;130000;;R;RESIDENCE;1;;;;7751334;
C;003;75863;364;20011109 09:41;1//40263;
D;003;75863;364;20011109 09:41;P;;;;;;
D;003;75863;364;20011109 09:41;P;;;;;;
D;003;75863;364;20011109 09:41;V;;;;;;
D;003;75863;364;20011109 09:41;V;;;;;;
B;003;75919;365;20011109 09:41;;;16;PHEGANS BAY RD;PHEGANS BAY;2256;562.8;M;20010507;20010620;200000;A;R;RESIDENCE;;FE;;;7790915;
C;003;75919;365;20011109 09:41;50//3904;
D;003;75919;365;20011109 09:41;P;;;;;;
D;003;75919;365;20011109 09:41;V;;;;;;
B;003;75922;366;20011109 09:41;;;101;PHEGANS BAY RD;PHEGANS BAY;2256;278.2;M;20010629;20010629;7500;A;R;RESIDENCE;;FE;;;7795809;
C;003;75922;366;20011109 09:41;1//4726;
D;003;75922;366;20011109 09:41;P;;;;;;
D;003;75922;366;20011109 09:41;V;;;;;;
D;003;75922;366;20011109 09:41;V;;;;;;
B;003;76314;367;20011109 09:41;;;26;PINETOP AVE;NARARA;2250;708.2;M;20010521;20010629;223500;A;R;RESIDENCE;;GK;;;7754084;
C;003;76314;367;20011109 09:41;126//241776;
D;003;76314;367;20011109 09:41;P;;;;;;
D;003;76314;367;20011109 09:41;P;;;;;;
D;003;76314;367;20011109 09:41;V;;;;;;
D;003;76314;367;20011109 09:41;V;;;;;;
B;003;76631;368;20011109 09:41;;;34;POMONA RD;EMPIRE BAY;2257;5052;M;20010528;20010706;448000;P;R;RESIDENCE;;PB;;;7772642;
C;003;76631;368;20011109 09:41;17//12120;
D;003;76631;368;20011109 09:41;P;;;;;;
D;003;76631;368;20011109 09:41;P;;;;;;
D;003;76631;368;20011109 09:41;V;;;;;;
B;003;76892;369;20011109 09:41;;3;32;PRATLEY ST;WOY WOY;2256;;;20010601;20010622;165000;;R;RESIDENCE;3;;;;7761942;
C;003;76892;369;20011109 09:41;3//17102;
D;003;76892;369;20011109 09:41;P;;;;;;
D;003;76892;369;20011109 09:41;V;;;;;;
B;003;77070;370;20011109 09:41;;;69;PRIESTMAN AVE;UMINA;2257;518.5;M;20010518;20010627;218000;A;V;VACANT LAND;;FU;AV;;7732915;
C;003;77070;370;20011109 09:41;19/10/22566;
D;003;77070;370;20011109 09:41;P;;;;;;
D;003;77070;370;20011109 09:41;P;;;;;;
D;003;77070;370;20011109 09:41;P;;;;;;
D;003;77070;370;20011109 09:41;V;;;;;;
D;003;77070;370;20011109 09:41;V;;;;;;
B;003;77314;371;20011109 09:41;;;16;RAILWAY CRES;LISAROW;2250;728;M;20010508;20010619;245000;A;R;RESIDENCE;;GJ;;;7765317;
C;003;77314;371;20011109 09:41;123//844315;
D;003;77314;371;20011109 09:41;P;;;;;;
D;003;77314;371;20011109 09:41;V;;;;;;
D;003;77314;371;20011109 09:41;V;;;;;;
B;003;77419;372;20011109 09:41;;;144;RAILWAY ST;WOY WOY;2256;695.5;M;20010601;20010706;245000;A;R;RESIDENCE;;MK;;;7771076;
C;003;77419;372;20011109 09:41;14/1/5099;
D;003;77419;372;20011109 09:41;P;;;;;;
D;003;77419;372;20011109 09:41;P;;;;;;
D;003;77419;372;20011109 09:41;V;;;;;;
D;003;77419;372;20011109 09:41;V;;;;;;
B;003;77483;373;20011109 09:41;;7;246;RAILWAY ST;WOY WOY;2256;;;20010529;20010702;193000;;R;RESIDENCE;7;;;;7738733;
C;003;77483;373;20011109 09:41;7//18811;
D;003;77483;373;20011109 09:41;P;;;;;;
D;003;77483;373;20011109 09:41;V;;;;;;
B;003;77523;374;20011109 09:41;;;39;RAIN FOREST ST;WYOMING;2250;794;M;20010518;20010629;221500;A;R;RESIDENCE;;FB;;;7776730;
C;003;77523;374;20011109 09:41;326//262751;
D;003;77523;374;20011109 09:41;P;;;;;;
D;003;77523;374;20011109 09:41;P;;;;;;
D;003;77523;374;20011109 09:41;V;;;;;;
D;003;77523;374;20011109 09:41;V;;;;;;
B;003;78009;375;20011109 09:41;;;1;REGINA CL;WOY WOY;2256;543.8;M;20010604;20010702;240000;A;R;RESIDENCE;;GE;AC;;7745186;
C;003;78009;375;20011109 09:41;2//237101;
D;003;78009;375;20011109 09:41;P;;;;;;
D;003;78009;375;20011109 09:41;V;;;;;;
B;003;78089;376;20011109 09:41;;;19;RENGBARI PL;AVOCA BEACH;2251;833.4;M;20010608;20010716;232000;A;R;RESIDENCE;;GA;;;7812285;
C;003;78089;376;20011109 09:41;84//246582;
D;003;78089;376;20011109 09:41;P;;;;;;
D;003;78089;376;20011109 09:41;P;;;;;;
D;003;78089;376;20011109 09:41;V;;;;;;
D;003;78089;376;20011109 09:41;V;;;;;;
B;003;78278;377;20011109 09:41;;;10;RIATTA ST;ERINA;2250;5010;M;20010414;20010615;427000;P;R;RESIDENCE;;PC;;;7735024;
C;003;78278;377;20011109 09:41;16//260097;
D;003;78278;377;20011109 09:41;P;;;;;;
D;003;78278;377;20011109 09:41;P;;;;;;
D;003;78278;377;20011109 09:41;V;;;;;;
B;003;78395;378;20011109 09:41;;;14;RICKARD RD;EMPIRE BAY;2257;743.2;M;20010607;20010718;174000;A;R;RESIDENCE;;FL;;;7788927;
C;003;78395;378;20011109 09:41;2122//563844;
D;003;78395;378;20011109 09:41;P;;;;;;
D;003;78395;378;20011109 09:41;V;;;;;;
B;003;78499;379;20011109 09:41;;;14;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20010523;20010704;275000;A;R;RESIDENCE;;MA;;;7806631;
C;003;78499;379;20011109 09:41;172//10057;
D;003;78499;379;20011109 09:41;P;;;;;;
D;003;78499;379;20011109 09:41;P;;;;;;
D;003;78499;379;20011109 09:41;P;;;;;;
D;003;78499;379;20011109 09:41;V;;;;;;
D;003;78499;379;20011109 09:41;V;;;;;;
B;003;78660;380;20011109 09:41;;;9;RISDON CRES;KARIONG;2250;727.9;M;20010525;20010711;270000;A;R;RESIDENCE;;FF;;;7769339;
C;003;78660;380;20011109 09:41;4020//786049;
D;003;78660;380;20011109 09:41;P;;;;;;
D;003;78660;380;20011109 09:41;P;;;;;;
D;003;78660;380;20011109 09:41;V;;;;;;
D;003;78660;380;20011109 09:41;V;;;;;;
B;003;78773;381;20011109 09:41;;;130;RIVIERA AVE;TERRIGAL;2260;798;M;20010527;20010703;276000;A;R;RESIDENCE;;GR;;;7780896;
C;003;78773;381;20011109 09:41;13//248806;
D;003;78773;381;20011109 09:41;P;;;;;;
D;003;78773;381;20011109 09:41;V;;;;;;
B;003;79024;382;20011109 09:41;;;22;ROBINIA PDE;SPRINGFIELD;2250;600.1;M;20010324;20010424;116700;A;R;RESIDENCE;;GV;;;7749212;
C;003;79024;382;20011109 09:41;62//840275;
D;003;79024;382;20011109 09:41;P;;;;;;
D;003;79024;382;20011109 09:41;P;;;;;;
D;003;79024;382;20011109 09:41;P;;;;;;
D;003;79024;382;20011109 09:41;V;;;;;;
D;003;79024;382;20011109 09:41;V;;;;;;
B;003;79193;383;20011109 09:41;;;2;ROSELLA RD;EMPIRE BAY;2257;1018;M;20010529;20010710;260000;A;R;RESIDENCE;;FL;;;7799081;
C;003;79193;383;20011109 09:41;228//7029;
D;003;79193;383;20011109 09:41;P;;;;;;
D;003;79193;383;20011109 09:41;V;;;;;;
D;003;79193;383;20011109 09:41;V;;;;;;
B;003;79331;384;20011109 09:41;;2;10;ROSS ST;WOY WOY;2256;;;20010514;20010625;193000;;R;RESIDENCE;2;;;;7742450;
C;003;79331;384;20011109 09:41;2//34360;
D;003;79331;384;20011109 09:41;P;;;;;;
D;003;79331;384;20011109 09:41;V;;;;;;
D;003;79331;384;20011109 09:41;V;;;;;;
B;003;79366;385;20011109 09:41;;;16;ROTHWELL ST;WOY WOY;2256;828.3;M;20010509;20010620;234000;A;R;RESIDENCE;;FU;AC;;7738486;
C;003;79366;385;20011109 09:41;79//22707;
D;003;79366;385;20011109 09:41;P;;;;;;
D;003;79366;385;20011109 09:41;V;;;;;;
B;003;79657;386;20011109 09:41;;;88;RYANS RD;UMINA;2257;556.4;M;20010509;20010713;232000;A;R;RESIDENCE;;FU;;;7796615;
C;003;79657;386;20011109 09:41;109//230506;
D;003;79657;386;20011109 09:41;P;;;;;;
D;003;79657;386;20011109 09:41;P;;;;;;
D;003;79657;386;20011109 09:41;V;;;;;;
D;003;79657;386;20011109 09:41;V;;;;;;
B;003;79721;387;20011109 09:41;;;15;RYSDYK PDE;WAMBERAL;2260;613.4;M;20010619;20010709;270000;A;R;RESIDENCE;;GS;AC;;7752771;
C;003;79721;387;20011109 09:41;8//211249;
D;003;79721;387;20011109 09:41;P;;;;;;
D;003;79721;387;20011109 09:41;V;;;;;;
D;003;79721;387;20011109 09:41;V;;;;;;
B;003;79749;388;20011109 09:41;;;16;SACHA TCE;TERRIGAL;2260;608.9;M;20010521;20010702;280000;A;V;VACANT LAND;;GQ;;;7772399;
C;003;79749;388;20011109 09:41;16//801963;
D;003;79749;388;20011109 09:41;P;;;;;;
D;003;79749;388;20011109 09:41;P;;;;;;
D;003;79749;388;20011109 09:41;V;;;;;;
B;003;79785;389;20011109 09:41;;;18;SAINSBURY CL;TERRIGAL;2260;580.6;M;20010601;20010717;188000;A;R;RESIDENCE;;GQ;;;7796071;
C;003;79785;389;20011109 09:41;91//874415;
D;003;79785;389;20011109 09:41;P;;;;;;
D;003;79785;389;20011109 09:41;P;;;;;;
D;003;79785;389;20011109 09:41;V;;;;;;
D;003;79785;389;20011109 09:41;V;;;;;;
